
 10613, -162.000000, 416.000000, -858.000000, -73010.000000, -30030.000000, 187250.000000, 4.000000, 698.000000, -1169.000000, 225.000000, 123.000000, -337.000000
 10614, -1501.000000, 250.000000, 7.000000, 60550.000000, -119980.000000, -38010.000000, -1302.000000, -38.000000, 105.000000, 196.000000, 79.000000, -399.000000
 10615, -239.000000, -28.000000, -49.000000, 26110.000000, -43610.000000, -65240.000000, -77.000000, 23.000000, -100.000000, 160.000000, 43.000000, -441.000000
 10616, 474.000000, 373.000000, -257.000000, 28210.000000, 62440.000000, 74900.000000, 289.000000, -237.000000, -167.000000, 178.000000, 61.000000, -462.000000
 10617, -1676.000000, 886.000000, -1094.000000, 52360.000000, -28350.000000, -79170.000000, -1107.000000, -1134.000000, -748.000000, 175.000000, 46.000000, -459.000000
 10618, -1545.000000, -374.000000, 266.000000, 13090.000000, 150990.000000, 43960.000000, -1602.000000, 125.000000, 211.000000, 262.000000, 40.000000, -357.000000
 10619, -844.000000, -152.000000, 567.000000, -31500.000000, 32410.000000, -16940.000000, -666.000000, 296.000000, 218.000000, 309.000000, 72.000000, -288.000000
 10620, -59.000000, 359.000000, 149.000000, -41020.000000, -90860.000000, 20160.000000, -307.000000, -455.000000, -132.000000, 273.000000, 36.000000, -336.000000
 10621, -1996.000000, -1972.000000, 744.000000, -102900.000000, 16100.000000, -191170.000000, -1988.000000, 347.000000, 35.000000, 282.000000, 43.000000, -303.000000
 10622, -790.000000, -245.000000, 262.000000, 28070.000000, -54460.000000, -78540.000000, -787.000000, 359.000000, 343.000000, 208.000000, 34.000000, -420.000000
 10623, 257.000000, 200.000000, -285.000000, 16870.000000, -36890.000000, -26530.000000, 347.000000, -167.000000, -420.000000, 169.000000, 18.000000, -445.000000
 10624, -1137.000000, -924.000000, -707.000000, 50260.000000, 39620.000000, 60760.000000, -1992.000000, 1962.000000, 1478.000000, 187.000000, 69.000000, -427.000000
 10625, -965.000000, -340.000000, -117.000000, -22680.000000, 146370.000000, 57330.000000, -1298.000000, 484.000000, 328.000000, 195.000000, 46.000000, -388.000000
 10626, -1373.000000, 323.000000, 188.000000, -4760.000000, 84980.000000, 78820.000000, -1060.000000, -237.000000, 164.000000, 264.000000, 102.000000, -295.000000
 10627, -247.000000, -150.000000, -204.000000, -27790.000000, -59570.000000, -45360.000000, -147.000000, 121.000000, -155.000000, 265.000000, 100.000000, -303.000000
 10628, -92.000000, 568.000000, -1280.000000, -83510.000000, -71260.000000, 148540.000000, 35.000000, -186.000000, -1185.000000, 238.000000, 105.000000, -358.000000
 10629, -1452.000000, 315.000000, 39.000000, 95830.000000, -152460.000000, 350.000000, -1153.000000, -214.000000, 101.000000, 220.000000, 96.000000, -424.000000
 10630, -207.000000, -202.000000, 45.000000, 8050.000000, -30870.000000, -65030.000000, -100.000000, 66.000000, -65.000000, 166.000000, 63.000000, -444.000000
 10631, 486.000000, 192.000000, -297.000000, 34230.000000, 56770.000000, 61320.000000, 234.000000, -85.000000, -178.000000, 166.000000, 69.000000, -465.000000
 10632, -1768.000000, 723.000000, -685.000000, 6860.000000, -41230.000000, -108990.000000, -1072.000000, -880.000000, -537.000000, 154.000000, 61.000000, -474.000000
 10633, -1774.000000, -171.000000, 248.000000, 13160.000000, 151900.000000, 51380.000000, -1801.000000, 27.000000, 304.000000, 226.000000, 64.000000, -370.000000
 10634, -632.000000, -277.000000, 402.000000, -32620.000000, 53550.000000, -16520.000000, -588.000000, 285.000000, 289.000000, 279.000000, 96.000000, -306.000000
 10635, -175.000000, 274.000000, 149.000000, -33880.000000, -104160.000000, -770.000000, -319.000000, -405.000000, -108.000000, 274.000000, 57.000000, -342.000000
 10636, -1996.000000, -1998.000000, 795.000000, -105070.000000, 66920.000000, -176820.000000, -1988.000000, 737.000000, 195.000000, 291.000000, 54.000000, -321.000000
 10637, -888.000000, -268.000000, 196.000000, 1750.000000, -51380.000000, -65800.000000, -685.000000, 378.000000, 300.000000, 238.000000, 36.000000, -429.000000
 10638, 143.000000, 87.000000, -175.000000, 14630.000000, -36190.000000, -19740.000000, 218.000000, -50.000000, -241.000000, 201.000000, 7.000000, -462.000000
 10639, -1105.000000, -738.000000, -204.000000, 54530.000000, 24150.000000, 55440.000000, -1629.000000, 1006.000000, 991.000000, 243.000000, 43.000000, -441.000000
 10640, -1046.000000, -249.000000, -249.000000, -14280.000000, 150570.000000, 38780.000000, -1489.000000, 523.000000, 250.000000, 241.000000, 6.000000, -412.000000
 10641, -1391.000000, 267.000000, 166.000000, -4760.000000, 88900.000000, 76300.000000, -990.000000, -217.000000, 101.000000, 312.000000, 78.000000, -309.000000
 10642, -429.000000, -45.000000, -154.000000, -42700.000000, -50050.000000, -74060.000000, -385.000000, 0.000000, -225.000000, 295.000000, 57.000000, -280.000000
 10643, -134.000000, 162.000000, -1411.000000, -105000.000000, -122780.000000, 112560.000000, 226.000000, 27.000000, -955.000000, 261.000000, 52.000000, -334.000000
 10644, -1984.000000, 436.000000, -272.000000, 89320.000000, -155470.000000, -25270.000000, -1657.000000, -416.000000, 172.000000, 249.000000, 43.000000, -354.000000
 10645, -245.000000, -224.000000, 32.000000, 22680.000000, -24360.000000, -68460.000000, -128.000000, 179.000000, -58.000000, 202.000000, 30.000000, -406.000000
 10646, 324.000000, 189.000000, -214.000000, 49140.000000, 35910.000000, 40530.000000, 183.000000, -85.000000, -85.000000, 207.000000, 34.000000, -412.000000
 10647, -964.000000, 453.000000, -515.000000, 33530.000000, -18550.000000, -151340.000000, -1259.000000, -763.000000, -853.000000, 196.000000, 54.000000, -423.000000
 10648, -1601.000000, -198.000000, 204.000000, -12390.000000, 175980.000000, 63910.000000, -1727.000000, 121.000000, 242.000000, 265.000000, 70.000000, -336.000000
 10649, -565.000000, -279.000000, 448.000000, -39550.000000, 34580.000000, -9240.000000, -494.000000, 359.000000, 371.000000, 295.000000, 115.000000, -282.000000
 10650, -276.000000, 250.000000, -34.000000, -14490.000000, -68250.000000, 2730.000000, -518.000000, -428.000000, -303.000000, 274.000000, 72.000000, -330.000000
 10651, -1996.000000, -1998.000000, 491.000000, -155050.000000, 64890.000000, -188160.000000, -1988.000000, 507.000000, 218.000000, 291.000000, 72.000000, -325.000000
 10652, -920.000000, -240.000000, 169.000000, 5390.000000, -67130.000000, -64050.000000, -666.000000, 308.000000, 285.000000, 195.000000, 60.000000, -448.000000
 10653, 93.000000, 77.000000, -53.000000, 14700.000000, -29890.000000, -19320.000000, 234.000000, -3.000000, -198.000000, 159.000000, 45.000000, -478.000000
 10654, -640.000000, -1032.000000, -421.000000, 11830.000000, 75460.000000, 53970.000000, -1325.000000, 1041.000000, -740.000000, 180.000000, 79.000000, -468.000000
 10655, -1560.000000, -87.000000, -54.000000, -78820.000000, 79240.000000, 23660.000000, -1270.000000, 491.000000, -97.000000, 165.000000, 72.000000, -456.000000
 10656, -1540.000000, 161.000000, 196.000000, 2240.000000, 107380.000000, 83580.000000, -1325.000000, -155.000000, 98.000000, 249.000000, 100.000000, -357.000000
 10657, -446.000000, -285.000000, 22.000000, -35560.000000, -43400.000000, -58870.000000, -342.000000, 230.000000, -104.000000, 249.000000, 109.000000, -322.000000
 10658, -370.000000, 379.000000, -1076.000000, -108290.000000, -142170.000000, 90020.000000, -268.000000, -463.000000, -1177.000000, 205.000000, 94.000000, -382.000000
 10659, -1996.000000, 56.000000, -535.000000, 58240.000000, -195930.000000, -29680.000000, -1984.000000, -198.000000, -81.000000, 186.000000, 76.000000, -400.000000
 10660, -240.000000, -196.000000, 188.000000, 28840.000000, -39830.000000, -74340.000000, -182.000000, 144.000000, 82.000000, 121.000000, 64.000000, -448.000000
 10661, 436.000000, 153.000000, -477.000000, 46550.000000, 17990.000000, 27510.000000, 406.000000, -65.000000, -358.000000, 100.000000, 72.000000, -466.000000
 10662, -1996.000000, -1263.000000, 402.000000, -3080.000000, -98070.000000, -178780.000000, -448.000000, -93.000000, -662.000000, 105.000000, 88.000000, -453.000000
 10663, -1756.000000, -458.000000, 506.000000, -4410.000000, 175070.000000, 43540.000000, -1668.000000, 211.000000, 203.000000, 150.000000, 81.000000, -381.000000
 10664, -775.000000, -115.000000, 333.000000, -23870.000000, 50540.000000, 48300.000000, -615.000000, 238.000000, 406.000000, 208.000000, 103.000000, -312.000000
 10665, -87.000000, 59.000000, 17.000000, -19740.000000, -61810.000000, -45710.000000, -97.000000, -186.000000, 144.000000, 205.000000, 64.000000, -339.000000
 10666, 76.000000, -635.000000, -1281.000000, -94990.000000, 159110.000000, 148120.000000, -1988.000000, 1962.000000, 226.000000, 222.000000, 81.000000, -331.000000
 10667, -1171.000000, 37.000000, 258.000000, 51240.000000, -93030.000000, -54110.000000, -1040.000000, 94.000000, 121.000000, 166.000000, 42.000000, -417.000000
 10668, 27.000000, 95.000000, -93.000000, 25830.000000, -34160.000000, -44170.000000, 62.000000, -143.000000, -69.000000, 129.000000, 24.000000, -445.000000
 10669, 206.000000, -24.000000, -143.000000, 16240.000000, 97230.000000, 91350.000000, -791.000000, 811.000000, -397.000000, 141.000000, 54.000000, -450.000000
 10670, -1327.000000, 512.000000, 53.000000, -2590.000000, 54530.000000, -32410.000000, -1426.000000, -108.000000, -171.000000, 153.000000, 22.000000, -441.000000
 10671, -1697.000000, 14.000000, 220.000000, 26880.000000, 136290.000000, 64890.000000, -1598.000000, -128.000000, 187.000000, 240.000000, 52.000000, -333.000000
 10672, -640.000000, -248.000000, 93.000000, -40950.000000, -30240.000000, -57960.000000, -475.000000, 172.000000, -147.000000, 262.000000, 72.000000, -300.000000
 10673, -398.000000, 480.000000, -227.000000, -112490.000000, -139440.000000, 46270.000000, -588.000000, -362.000000, -818.000000, 226.000000, 45.000000, -340.000000
 10674, -1996.000000, -389.000000, -209.000000, 95760.000000, -226520.000000, -27790.000000, -1988.000000, -217.000000, -132.000000, 220.000000, 69.000000, -370.000000
 10675, -407.000000, -84.000000, 383.000000, 3780.000000, -36470.000000, -67830.000000, -268.000000, 137.000000, 140.000000, 150.000000, 58.000000, -448.000000
 10676, 464.000000, 185.000000, -781.000000, 13230.000000, 18130.000000, 19110.000000, 468.000000, -159.000000, -619.000000, 111.000000, 49.000000, -450.000000
 10677, -1996.000000, -1914.000000, 1588.000000, -20860.000000, -94780.000000, -173530.000000, -1937.000000, 659.000000, -1040.000000, 130.000000, 84.000000, -445.000000
 10678, -1690.000000, -731.000000, 526.000000, -31430.000000, 180320.000000, 45500.000000, -1575.000000, 569.000000, 207.000000, 147.000000, 91.000000, -390.000000
 10679, -873.000000, -114.000000, 402.000000, -11760.000000, 66220.000000, 55230.000000, -662.000000, 277.000000, 417.000000, 216.000000, 130.000000, -321.000000
 10680, -181.000000, -28.000000, 32.000000, -8470.000000, -60480.000000, -30380.000000, -163.000000, -85.000000, 176.000000, 189.000000, 96.000000, -334.000000
 10681, 314.000000, -730.000000, -1246.000000, -62090.000000, 132230.000000, 149940.000000, -1988.000000, 1989.000000, 343.000000, 175.000000, 118.000000, -351.000000
 10682, -1281.000000, 128.000000, 252.000000, 30660.000000, -85330.000000, -64540.000000, -1091.000000, 140.000000, 230.000000, 129.000000, 85.000000, -405.000000
 10683, -107.000000, -53.000000, -42.000000, 37170.000000, -44030.000000, -51800.000000, -50.000000, 31.000000, -77.000000, 102.000000, 61.000000, -432.000000
 10684, 524.000000, 279.000000, -128.000000, 41860.000000, 66290.000000, 81620.000000, -155.000000, 363.000000, -432.000000, 111.000000, 81.000000, -432.000000
 10685, -1384.000000, 871.000000, 56.000000, 64050.000000, 41090.000000, -40040.000000, -1290.000000, -588.000000, 98.000000, 120.000000, 61.000000, -408.000000
 10686, -1621.000000, 46.000000, 319.000000, 19040.000000, 130200.000000, 67620.000000, -1469.000000, -198.000000, 113.000000, 207.000000, 82.000000, -333.000000
 10687, -770.000000, -341.000000, 318.000000, -44100.000000, -20230.000000, -52290.000000, -529.000000, 359.000000, 105.000000, 244.000000, 94.000000, -289.000000
 10688, -332.000000, 570.000000, -251.000000, -75040.000000, -145530.000000, 33810.000000, -670.000000, -565.000000, -951.000000, 211.000000, 72.000000, -343.000000
 10689, -1996.000000, -432.000000, -200.000000, 40810.000000, -192010.000000, -62300.000000, -1988.000000, -151.000000, -136.000000, 219.000000, 76.000000, -354.000000
 10690, -445.000000, -201.000000, 324.000000, 12740.000000, -21630.000000, -62300.000000, -358.000000, 222.000000, 246.000000, 163.000000, 64.000000, -423.000000
 10691, 294.000000, 59.000000, -373.000000, 21000.000000, -6090.000000, 6720.000000, 343.000000, -46.000000, -397.000000, 156.000000, 64.000000, -441.000000
 10692, -1996.000000, -1125.000000, 1323.000000, -68670.000000, -30380.000000, -75740.000000, -1988.000000, 1385.000000, 1053.000000, 178.000000, 99.000000, -438.000000
 10693, -1618.000000, -695.000000, 402.000000, 14210.000000, 164080.000000, 56700.000000, -1602.000000, 554.000000, 378.000000, 205.000000, 87.000000, -391.000000
 10694, -906.000000, 166.000000, 165.000000, -3920.000000, 75110.000000, 70840.000000, -689.000000, 8.000000, 238.000000, 270.000000, 136.000000, -298.000000
 10695, -441.000000, -94.000000, 34.000000, -9520.000000, -43820.000000, -33600.000000, -494.000000, 20.000000, 152.000000, 268.000000, 117.000000, -315.000000
 10696, 263.000000, -81.000000, -983.000000, -83580.000000, -14070.000000, 191940.000000, 476.000000, 1931.000000, -479.000000, 226.000000, 141.000000, -378.000000
 10697, -1480.000000, 14.000000, 146.000000, 83440.000000, -99610.000000, -50260.000000, -1282.000000, 82.000000, 179.000000, 193.000000, 105.000000, -442.000000
 10698, -46.000000, -31.000000, -26.000000, 33600.000000, -18410.000000, -64330.000000, 4.000000, -22.000000, -38.000000, 156.000000, 70.000000, -468.000000
 10699, 376.000000, 163.000000, -121.000000, 52360.000000, 66430.000000, 61670.000000, -3.000000, 55.000000, -264.000000, 165.000000, 102.000000, -472.000000
 10700, -1244.000000, 884.000000, -588.000000, 9520.000000, 32200.000000, -92540.000000, -1321.000000, -779.000000, -65.000000, 157.000000, 102.000000, -474.000000
 10701, -1662.000000, 35.000000, 200.000000, 6720.000000, 136640.000000, 67690.000000, -1575.000000, -54.000000, 238.000000, 226.000000, 99.000000, -381.000000
 10702, -768.000000, -289.000000, 386.000000, -52850.000000, 23450.000000, -30730.000000, -674.000000, 382.000000, 179.000000, 264.000000, 118.000000, -316.000000
 10703, -216.000000, 424.000000, 4.000000, -37940.000000, -122290.000000, 14350.000000, -487.000000, -424.000000, -444.000000, 231.000000, 75.000000, -378.000000
 10704, -1996.000000, -1398.000000, 145.000000, -35420.000000, -55230.000000, -105000.000000, -1988.000000, 105.000000, -319.000000, 229.000000, 55.000000, -375.000000
 10705, -544.000000, -336.000000, 171.000000, -2310.000000, -34790.000000, -74270.000000, -311.000000, 335.000000, 257.000000, 150.000000, 51.000000, -451.000000
 10706, 137.000000, 124.000000, -169.000000, 14910.000000, -6020.000000, -560.000000, 172.000000, -65.000000, -186.000000, 139.000000, 30.000000, -453.000000
 10707, -1836.000000, -1127.000000, 708.000000, 74760.000000, 14070.000000, 22540.000000, -1988.000000, 1431.000000, 924.000000, 172.000000, 67.000000, -432.000000
 10708, -1504.000000, -492.000000, 111.000000, -15400.000000, 168420.000000, 64610.000000, -1571.000000, 523.000000, 304.000000, 186.000000, 30.000000, -396.000000
 10709, -1024.000000, 193.000000, 174.000000, -10080.000000, 81550.000000, 63070.000000, -736.000000, 8.000000, 148.000000, 265.000000, 73.000000, -300.000000
 10710, -409.000000, -95.000000, -142.000000, -9660.000000, -66640.000000, -38710.000000, -412.000000, 31.000000, -46.000000, 262.000000, 54.000000, -282.000000
 10711, 119.000000, 25.000000, -1030.000000, -81340.000000, -28910.000000, 189140.000000, 589.000000, 1548.000000, -1426.000000, 247.000000, 93.000000, -322.000000
 10712, -1494.000000, 282.000000, 174.000000, 84140.000000, -128240.000000, -47110.000000, -1224.000000, -112.000000, 257.000000, 231.000000, 66.000000, -387.000000
 10713, 74.000000, 89.000000, -113.000000, 14980.000000, -21630.000000, -41440.000000, 144.000000, -65.000000, -124.000000, 184.000000, 37.000000, -420.000000
 10714, 279.000000, 36.000000, -170.000000, 32970.000000, 87360.000000, 79870.000000, 12.000000, 218.000000, -237.000000, 207.000000, 64.000000, -412.000000
 10715, -874.000000, 804.000000, -100.000000, 44310.000000, 51170.000000, -65660.000000, -1329.000000, -253.000000, 62.000000, 193.000000, 60.000000, -439.000000
