
 527, -1998.000000, -348.000000, -4.000000, 36400.000000, 64610.000000, 36260.000000, -1988.000000, 277.000000, 137.000000, 238.000000, 165.000000, -39.000000
 528, -422.000000, -84.000000, -70.000000, 28840.000000, 2520.000000, 46200.000000, -190.000000, 98.000000, -225.000000, 211.000000, 166.000000, -1.000000
 529, 289.000000, -147.000000, -68.000000, 9100.000000, -29750.000000, 32060.000000, 425.000000, 125.000000, 211.000000, 207.000000, 204.000000, 0.000000
 530, 109.000000, -197.000000, -276.000000, -35910.000000, 22050.000000, -66850.000000, -288.000000, -46.000000, -46.000000, 208.000000, 196.000000, -10.000000
 531, -1737.000000, -324.000000, 1314.000000, -95970.000000, -16590.000000, -48720.000000, -1988.000000, 464.000000, 1326.000000, 219.000000, 174.000000, -22.000000
 532, -1998.000000, -511.000000, 430.000000, 33600.000000, 45150.000000, 1610.000000, -1988.000000, 464.000000, 628.000000, 220.000000, 165.000000, -10.000000
 533, 175.000000, 32.000000, -430.000000, 47880.000000, 36400.000000, 47880.000000, 316.000000, -22.000000, -553.000000, 213.000000, 165.000000, -384.000000
 534, 166.000000, -69.000000, 263.000000, -27300.000000, 420.000000, 70.000000, 70.000000, 105.000000, 172.000000, 189.000000, 189.000000, 33.000000
 535, -391.000000, -91.000000, 176.000000, -980.000000, -88690.000000, -30660.000000, -541.000000, -7.000000, -34.000000, 207.000000, 178.000000, -6.000000
 536, -1998.000000, -306.000000, -173.000000, -51310.000000, -32550.000000, -41440.000000, -1988.000000, 254.000000, -155.000000, 235.000000, 171.000000, -40.000000
 537, -1178.000000, -525.000000, 1.000000, 15260.000000, 14350.000000, 10990.000000, -1033.000000, 503.000000, 0.000000, 232.000000, 190.000000, -36.000000
 538, -558.000000, -5.000000, -242.000000, 8960.000000, 14910.000000, 910.000000, -498.000000, 35.000000, -249.000000, 223.000000, 186.000000, -33.000000
 539, -1064.000000, -164.000000, 147.000000, -14560.000000, 42350.000000, -19390.000000, -1130.000000, 137.000000, 125.000000, 213.000000, 178.000000, -1.000000
 540, -1065.000000, -192.000000, -22.000000, -7700.000000, 1190.000000, 12390.000000, -982.000000, 246.000000, 8.000000, 201.000000, 169.000000, 6.000000
S
 541, -1016.000000, -89.000000, 29.000000, -2030.000000, 2380.000000, -280.000000, -1025.000000, 98.000000, 35.000000, 196.000000, 250.000000, -33.000000
 542, -985.000000, -92.000000, -30.000000, -2170.000000, 5320.000000, 770.000000, -986.000000, 86.000000, -7.000000, 192.000000, 252.000000, -36.000000
 543, -1033.000000, -92.000000, -10.000000, -140.000000, 21840.000000, -6230.000000, -1029.000000, 121.000000, -38.000000, 187.000000, 252.000000, -22.000000
 544, -1112.000000, -123.000000, 24.000000, 17990.000000, 12530.000000, -1540.000000, -1111.000000, 140.000000, 16.000000, 175.000000, 241.000000, -9.000000
 545, -488.000000, -53.000000, 162.000000, 23240.000000, -52640.000000, 1750.000000, -381.000000, 94.000000, 172.000000, 190.000000, 235.000000, -27.000000
 546, -993.000000, -18.000000, -373.000000, 2170.000000, 2450.000000, -49140.000000, -1352.000000, -38.000000, 59.000000, 205.000000, 196.000000, -39.000000
 547, -1998.000000, -625.000000, 227.000000, 76930.000000, 87640.000000, 18060.000000, -1988.000000, 511.000000, 4.000000, 198.000000, 183.000000, -10.000000
 548, -144.000000, 71.000000, 63.000000, 9380.000000, -64050.000000, 34020.000000, -65.000000, 16.000000, -38.000000, 196.000000, 193.000000, -10.000000
 549, 542.000000, -87.000000, -323.000000, 6510.000000, -75530.000000, 14000.000000, 612.000000, 109.000000, -397.000000, 217.000000, 213.000000, -66.000000
 550, -14.000000, -1.000000, -306.000000, -9520.000000, 174580.000000, -43260.000000, -323.000000, -510.000000, 1115.000000, 207.000000, 183.000000, -16.000000
 551, -1998.000000, -1195.000000, 229.000000, -56490.000000, 9940.000000, -88270.000000, -1988.000000, 1041.000000, 0.000000, 193.000000, 168.000000, -9.000000
 552, -1518.000000, -565.000000, 257.000000, 24150.000000, 5600.000000, 31360.000000, -1380.000000, 507.000000, 211.000000, 192.000000, 169.000000, 7.000000
 553, 51.000000, 33.000000, -219.000000, -7350.000000, -92890.000000, 24640.000000, 43.000000, -69.000000, -214.000000, 216.000000, 189.000000, -42.000000
 554, 602.000000, -242.000000, -432.000000, 5180.000000, -1050.000000, 7000.000000, 503.000000, 398.000000, -354.000000, 229.000000, 207.000000, -88.000000
 555, -1211.000000, 286.000000, 1382.000000, 91910.000000, 33530.000000, 350.000000, -1267.000000, 16.000000, 339.000000, 204.000000, 195.000000, -27.000000
 556, -1998.000000, -230.000000, -100.000000, 68600.000000, 30170.000000, 63000.000000, -1988.000000, 300.000000, -143.000000, 208.000000, 148.000000, -30.000000
 557, -701.000000, -142.000000, 314.000000, 38710.000000, -54810.000000, 39410.000000, -428.000000, 70.000000, 277.000000, 202.000000, 162.000000, -7.000000
 558, 442.000000, 44.000000, -164.000000, 24150.000000, -105630.000000, -1960.000000, 655.000000, -104.000000, -175.000000, 228.000000, 181.000000, -82.000000
 559, 301.000000, -201.000000, -392.000000, -26600.000000, 127120.000000, -9240.000000, 133.000000, 117.000000, -284.000000, 229.000000, 189.000000, -57.000000
 560, -1119.000000, -469.000000, 582.000000, -20790.000000, 49350.000000, -55160.000000, -1988.000000, 1088.000000, 800.000000, 208.000000, 165.000000, -9.000000
 561, -1998.000000, -19.000000, -70.000000, 14070.000000, 10710.000000, 39900.000000, -1731.000000, 230.000000, 152.000000, 199.000000, 162.000000, -4.000000
 562, 20.000000, -153.000000, 162.000000, 6860.000000, -111720.000000, 36190.000000, 191.000000, 160.000000, 59.000000, 217.000000, 174.000000, -28.000000
 563, 503.000000, -54.000000, -422.000000, 770.000000, -21980.000000, 46340.000000, 480.000000, 156.000000, -350.000000, 234.000000, 195.000000, -90.000000
 564, -173.000000, 108.000000, -173.000000, -17920.000000, 147980.000000, -12460.000000, -916.000000, -171.000000, 433.000000, 213.000000, 190.000000, -34.000000
 565, -1998.000000, -138.000000, -409.000000, 18620.000000, 40180.000000, 630.000000, -1988.000000, 8.000000, -163.000000, 198.000000, 142.000000, 1.000000
 566, -841.000000, -287.000000, 279.000000, 18830.000000, -40320.000000, 19880.000000, -393.000000, 265.000000, 242.000000, 204.000000, 166.000000, 1.000000
 567, 319.000000, 120.000000, -167.000000, 5320.000000, -93450.000000, -5040.000000, 480.000000, -253.000000, -147.000000, 220.000000, 181.000000, -54.000000
 568, 175.000000, -264.000000, -246.000000, -28840.000000, 87990.000000, -3010.000000, 117.000000, 324.000000, -186.000000, 219.000000, 183.000000, -48.000000
 569, -1931.000000, -736.000000, 1306.000000, -29960.000000, 34090.000000, -125650.000000, -1988.000000, 1989.000000, 281.000000, 213.000000, 168.000000, -15.000000
 570, -1395.000000, -718.000000, 41.000000, 4550.000000, 65100.000000, 21070.000000, -1415.000000, 523.000000, 402.000000, 190.000000, 162.000000, 9.000000
 571, 105.000000, -29.000000, 59.000000, -16240.000000, -115850.000000, 11760.000000, 218.000000, 31.000000, -100.000000, 208.000000, 172.000000, -24.000000
 572, 626.000000, 37.000000, -440.000000, 8190.000000, -12810.000000, 31500.000000, 530.000000, 98.000000, -459.000000, 234.000000, 181.000000, -78.000000
 573, -934.000000, -16.000000, 726.000000, 38150.000000, 102620.000000, 2030.000000, -1146.000000, 55.000000, 593.000000, 189.000000, 183.000000, -6.000000
 574, -1998.000000, -390.000000, 212.000000, 23380.000000, 28910.000000, 24430.000000, -1988.000000, 156.000000, 62.000000, 208.000000, 139.000000, 6.000000
 575, -916.000000, -133.000000, 147.000000, 10010.000000, -17780.000000, 23730.000000, -490.000000, 86.000000, 117.000000, 193.000000, 165.000000, 10.000000
 576, 173.000000, -335.000000, -179.000000, 3010.000000, -100870.000000, 8190.000000, 402.000000, 250.000000, -61.000000, 220.000000, 196.000000, -52.000000
 577, 406.000000, -37.000000, -538.000000, -10710.000000, 89390.000000, 9590.000000, 324.000000, 59.000000, -401.000000, 223.000000, 198.000000, -55.000000
 578, -1371.000000, -184.000000, 688.000000, -33810.000000, -8470.000000, -67620.000000, -1988.000000, 269.000000, 792.000000, 202.000000, 184.000000, -21.000000
 579, -1998.000000, -394.000000, -288.000000, 37800.000000, 54110.000000, 52220.000000, -1750.000000, 293.000000, -34.000000, 202.000000, 157.000000, 0.000000
 580, -193.000000, -141.000000, 168.000000, -6020.000000, -97230.000000, 37520.000000, -69.000000, 238.000000, 31.000000, 205.000000, 175.000000, -13.000000
 581, 654.000000, 131.000000, -343.000000, 20300.000000, -100730.000000, 24850.000000, 636.000000, -143.000000, -604.000000, 234.000000, 193.000000, -93.000000
 582, -160.000000, -358.000000, -247.000000, -34930.000000, 206850.000000, -25690.000000, -635.000000, 129.000000, 671.000000, 208.000000, 199.000000, -34.000000
 583, -1998.000000, -1714.000000, 160.000000, -61320.000000, 44450.000000, -160230.000000, -1988.000000, 632.000000, 741.000000, 213.000000, 160.000000, -19.000000
 584, -1336.000000, -274.000000, 345.000000, 8610.000000, 48650.000000, 4130.000000, -1380.000000, 195.000000, 546.000000, 196.000000, 174.000000, 10.000000
 585, 53.000000, -192.000000, -261.000000, 19250.000000, -120470.000000, 7140.000000, 137.000000, 105.000000, 31.000000, 213.000000, 190.000000, -67.000000
 586, 705.000000, -143.000000, -839.000000, 8890.000000, 63980.000000, 10850.000000, 452.000000, 176.000000, -666.000000, 238.000000, 210.000000, -102.000000
 587, -1213.000000, 63.000000, 764.000000, 86800.000000, 54460.000000, -33320.000000, -1118.000000, 94.000000, 277.000000, 208.000000, 181.000000, -9.000000
 588, -1998.000000, 74.000000, 124.000000, 54600.000000, -1470.000000, 139720.000000, -1988.000000, 109.000000, 27.000000, 201.000000, 157.000000, 3.000000
 589, -360.000000, -200.000000, 210.000000, 5110.000000, -48650.000000, 22330.000000, -377.000000, 152.000000, 215.000000, 192.000000, 172.000000, 7.000000
 590, 357.000000, 194.000000, 29.000000, 9590.000000, -95970.000000, 27370.000000, 484.000000, -116.000000, -116.000000, 205.000000, 196.000000, -58.000000
 591, 244.000000, -223.000000, -371.000000, -17920.000000, 107520.000000, -7280.000000, 101.000000, 277.000000, -295.000000, 204.000000, 205.000000, -37.000000
 592, -1998.000000, -95.000000, 916.000000, -102760.000000, -75600.000000, -91280.000000, -1988.000000, 959.000000, 449.000000, 201.000000, 171.000000, -16.000000
 593, -1831.000000, -421.000000, 227.000000, 3500.000000, 82110.000000, 24570.000000, -1738.000000, 382.000000, 382.000000, 204.000000, 160.000000, 9.000000
 594, -78.000000, -52.000000, 102.000000, -630.000000, -110600.000000, 59850.000000, 78.000000, 109.000000, -93.000000, 207.000000, 193.000000, -18.000000
 595, 630.000000, -63.000000, -516.000000, -13160.000000, -73220.000000, 3920.000000, 640.000000, 113.000000, -685.000000, 228.000000, 198.000000, -87.000000
 596, -314.000000, 126.000000, 39.000000, -16940.000000, 230160.000000, -10430.000000, -1891.000000, -256.000000, 1533.000000, 192.000000, 195.000000, -10.000000
 597, -1998.000000, -1997.000000, 1010.000000, -38850.000000, 45990.000000, -206640.000000, -1988.000000, 1244.000000, 807.000000, 205.000000, 151.000000, -3.000000
 598, -1349.000000, -433.000000, 219.000000, 13440.000000, -3500.000000, 5320.000000, -826.000000, 355.000000, 160.000000, 198.000000, 174.000000, 15.000000
 599, 155.000000, -142.000000, -80.000000, 22890.000000, -106610.000000, -17290.000000, 238.000000, 66.000000, -69.000000, 228.000000, 190.000000, -43.000000
 600, 601.000000, -47.000000, -564.000000, -14560.000000, 78960.000000, 13930.000000, 515.000000, 215.000000, -471.000000, 223.000000, 187.000000, -75.000000
 601, -916.000000, 101.000000, 211.000000, -24220.000000, 1750.000000, -13090.000000, -1169.000000, 125.000000, -120.000000, 199.000000, 189.000000, -3.000000
 602, -1998.000000, -569.000000, 92.000000, 56140.000000, -20860.000000, 120260.000000, -1988.000000, 452.000000, -241.000000, 207.000000, 165.000000, -7.000000
 603, -482.000000, -166.000000, 191.000000, 7070.000000, -91350.000000, 48510.000000, -225.000000, 277.000000, 12.000000, 205.000000, 180.000000, -12.000000
 604, 648.000000, 130.000000, -208.000000, 22400.000000, -108500.000000, -3080.000000, 659.000000, -143.000000, -276.000000, 235.000000, 190.000000, -97.000000
 605, 325.000000, -238.000000, -545.000000, -42840.000000, 141260.000000, -8610.000000, 168.000000, 281.000000, -498.000000, 225.000000, 199.000000, -63.000000
 606, -1998.000000, -310.000000, 364.000000, -101710.000000, -45220.000000, -116480.000000, -1988.000000, 1443.000000, -451.000000, 211.000000, 177.000000, -30.000000
 607, -1674.000000, -147.000000, 166.000000, 13230.000000, 101570.000000, 16450.000000, -1473.000000, 140.000000, 300.000000, 193.000000, 162.000000, 9.000000
 608, -28.000000, -137.000000, -12.000000, -22120.000000, -116130.000000, 22470.000000, 66.000000, 222.000000, -100.000000, 204.000000, 181.000000, -36.000000
 609, 736.000000, 13.000000, -743.000000, 1120.000000, -60340.000000, 7840.000000, 651.000000, 78.000000, -822.000000, 229.000000, 192.000000, -111.000000
 610, -1117.000000, 393.000000, 1319.000000, 13790.000000, 195930.000000, 7070.000000, -1988.000000, -350.000000, 1365.000000, 198.000000, 190.000000, -7.000000
 611, -1998.000000, -1603.000000, 659.000000, -11760.000000, 49280.000000, -123970.000000, -1988.000000, 663.000000, 390.000000, 210.000000, 142.000000, 382.000000
 612, -1075.000000, -229.000000, 334.000000, 34510.000000, -46550.000000, 45850.000000, -877.000000, 343.000000, 238.000000, 198.000000, 166.000000, 10.000000
 613, 162.000000, 6.000000, -266.000000, 20790.000000, -136780.000000, 6090.000000, 406.000000, -139.000000, -264.000000, 232.000000, 184.000000, -82.000000
 614, 523.000000, -241.000000, -669.000000, -50890.000000, 118160.000000, -11970.000000, 343.000000, 335.000000, -611.000000, 220.000000, 201.000000, -91.000000
 615, -1251.000000, -131.000000, 87.000000, -35700.000000, -17990.000000, -25550.000000, -1208.000000, 179.000000, 140.000000, 198.000000, 186.000000, -6.000000
 616, -1998.000000, -167.000000, -182.000000, 87990.000000, 37450.000000, 113540.000000, -1988.000000, 82.000000, -292.000000, 211.000000, 163.000000, -12.000000
 617, -448.000000, -117.000000, 307.000000, 17080.000000, -68950.000000, 37730.000000, -237.000000, 137.000000, 94.000000, 193.000000, 160.000000, -6.000000
 618, 679.000000, 180.000000, -74.000000, 3360.000000, -159950.000000, 43680.000000, 819.000000, -89.000000, -229.000000, 234.000000, 196.000000, -105.000000
 619, 174.000000, -181.000000, -546.000000, -13580.000000, 168420.000000, -29120.000000, 55.000000, 148.000000, -498.000000, 214.000000, 193.000000, -69.000000
 620, -1782.000000, -108.000000, 736.000000, -100870.000000, -54320.000000, -53270.000000, -1988.000000, 733.000000, 215.000000, 207.000000, 163.000000, -12.000000
 621, -1935.000000, -124.000000, -13.000000, 26950.000000, 64470.000000, 13930.000000, -1738.000000, 125.000000, 460.000000, 196.000000, 174.000000, 12.000000
 622, -15.000000, -236.000000, -53.000000, 70.000000, -113400.000000, 44520.000000, -7.000000, 390.000000, -124.000000, 214.000000, 189.000000, -31.000000
 623, 641.000000, 4.000000, -767.000000, -6790.000000, -85820.000000, 13790.000000, 686.000000, 90.000000, -877.000000, 240.000000, 205.000000, -121.000000
 624, -344.000000, 111.000000, -17.000000, -4900.000000, 294980.000000, -13720.000000, -1988.000000, -264.000000, 1849.000000, 207.000000, 187.000000, -7.000000
 625, -1998.000000, -1986.000000, -220.000000, -70700.000000, 53200.000000, -184310.000000, -1988.000000, 1989.000000, 1498.000000, 208.000000, 165.000000, -18.000000
 626, -1581.000000, -526.000000, 250.000000, -7280.000000, 64190.000000, 16800.000000, -1520.000000, 566.000000, 371.000000, 193.000000, 171.000000, 16.000000
 627, 21.000000, -321.000000, -195.000000, 7280.000000, -141190.000000, 26320.000000, 109.000000, 273.000000, -210.000000, 219.000000, 184.000000, -46.000000
 628, 883.000000, 16.000000, -954.000000, -14840.000000, 42980.000000, -12250.000000, 741.000000, 27.000000, -900.000000, 234.000000, 199.000000, -103.000000
 629, -1536.000000, -70.000000, 690.000000, -40950.000000, 38850.000000, -27580.000000, -994.000000, 133.000000, 378.000000, 189.000000, 190.000000, 7.000000
 630, -1998.000000, -1912.000000, 396.000000, -39550.000000, 80150.000000, -203140.000000, -1988.000000, 390.000000, 86.000000, 207.000000, 150.000000, -1.000000
 631, -1377.000000, -579.000000, 389.000000, 10780.000000, 4130.000000, 33110.000000, -1173.000000, 464.000000, 378.000000, 184.000000, 172.000000, 22.000000
 632, 38.000000, -187.000000, -354.000000, 23520.000000, -151550.000000, 30870.000000, 62.000000, 203.000000, -334.000000, 222.000000, 189.000000, -67.000000
