
 769, -63.000000, 213.000000, -167.000000, 15365.000000, 11558.000000, -28787.000000, -245.000000, -100.000000, -73.000000, 169.000000, 165.000000, 16.000000
 770, -1998.000000, 488.000000, 308.000000, 17246.000000, -60453.000000, -25410.000000, -245.000000, -100.000000, -73.000000, 192.000000, 142.000000, -40.000000
 771, -1989.000000, -400.000000, 45.000000, -11217.000000, 39891.000000, 7297.000000, -245.000000, -100.000000, -73.000000, 190.000000, 151.000000, -21.000000
 772, -997.000000, 94.000000, -80.000000, 30073.000000, 107458.000000, -32620.000000, -245.000000, -100.000000, -73.000000, 141.000000, 136.000000, 33.000000
 773, 321.000000, -173.000000, -325.000000, -30922.000000, -93808.000000, 30633.000000, -245.000000, -100.000000, -73.000000, 186.000000, 190.000000, -13.000000
 774, 176.000000, -139.000000, -77.000000, -13168.000000, -12967.000000, 7507.000000, -245.000000, -100.000000, -73.000000, 157.000000, 153.000000, 21.000000
 775, -637.000000, 96.000000, 253.000000, -1715.000000, -4086.000000, -25016.000000, -245.000000, -100.000000, -73.000000, 175.000000, 159.000000, -10.000000
 776, -1993.000000, -459.000000, -189.000000, -6177.000000, -65896.000000, 5311.000000, -245.000000, -100.000000, -73.000000, 195.000000, 139.000000, -31.000000
 777, -1998.000000, 152.000000, 319.000000, 52325.000000, 17351.000000, 10771.000000, -245.000000, -100.000000, -73.000000, 150.000000, 126.000000, 31.000000
 778, -239.000000, -305.000000, 18.000000, 18707.000000, 28157.000000, 36960.000000, 39.000000, 398.000000, 4.000000, 150.000000, 136.000000, 39.000000
 779, 313.000000, -99.000000, -116.000000, -10185.000000, -97212.000000, 35148.000000, 39.000000, 398.000000, 4.000000, 189.000000, 156.000000, -24.000000
 780, 488.000000, -59.000000, -123.000000, 3491.000000, -50802.000000, 19810.000000, 39.000000, 398.000000, 4.000000, 181.000000, 153.000000, -4.000000
 781, -458.000000, 7.000000, 164.000000, -43085.000000, -2196.000000, -17692.000000, 39.000000, 398.000000, 4.000000, 174.000000, 151.000000, 0.000000
 782, -1877.000000, -683.000000, -147.000000, -32908.000000, -84035.000000, -4786.000000, 39.000000, 398.000000, 4.000000, 198.000000, 135.000000, -52.000000
 783, -1998.000000, 673.000000, 490.000000, 87955.000000, -25445.000000, 17465.000000, 39.000000, 398.000000, 4.000000, 193.000000, 139.000000, -40.000000
 784, -437.000000, -183.000000, -11.000000, 10045.000000, 97816.000000, -16126.000000, 39.000000, 398.000000, 4.000000, 150.000000, 118.000000, 42.000000
 785, 80.000000, -261.000000, -35.000000, 6440.000000, -38701.000000, 25917.000000, 39.000000, 398.000000, 4.000000, 160.000000, 133.000000, 10.000000
 786, 398.000000, -190.000000, -187.000000, -5110.000000, -86660.000000, 30931.000000, 39.000000, 398.000000, 4.000000, 196.000000, 153.000000, -19.000000
 787, -589.000000, 172.000000, 376.000000, -17815.000000, 54468.000000, -32375.000000, 39.000000, 398.000000, 4.000000, 171.000000, 136.000000, 7.000000
 788, -842.000000, -367.000000, 72.000000, -34168.000000, -44030.000000, -4620.000000, -1988.000000, 987.000000, 39.000000, 181.000000, 136.000000, -3.000000
 789, -1998.000000, -79.000000, 201.000000, 4348.000000, -87281.000000, -15338.000000, -1988.000000, 987.000000, 39.000000, 201.000000, 121.000000, -69.000000
 790, -975.000000, 221.000000, -97.000000, 19083.000000, 110906.000000, -42122.000000, -1988.000000, 987.000000, 39.000000, 138.000000, 114.000000, 48.000000
 791, -37.000000, -435.000000, -59.000000, -32007.000000, 12110.000000, 40818.000000, -1988.000000, 987.000000, 39.000000, 186.000000, 154.000000, -3.000000
 792, 320.000000, -215.000000, -131.000000, -47818.000000, -84323.000000, 38701.000000, -1988.000000, 987.000000, 39.000000, 187.000000, 151.000000, -4.000000
 793, -338.000000, 235.000000, 102.000000, 4060.000000, 33967.000000, -9730.000000, -1988.000000, 987.000000, 39.000000, 162.000000, 142.000000, 16.000000
 794, -780.000000, -179.000000, 42.000000, -33897.000000, -16485.000000, -5792.000000, -1988.000000, 987.000000, 39.000000, 196.000000, 153.000000, -46.000000
 795, -1995.000000, -599.000000, 84.000000, -38841.000000, -89337.000000, 24185.000000, -1988.000000, 987.000000, 39.000000, 210.000000, 141.000000, -64.000000
 796, -1870.000000, -122.000000, -41.000000, -5101.000000, 92443.000000, -34816.000000, -1988.000000, 987.000000, 39.000000, 163.000000, 112.000000, 12.000000
 797, -552.000000, -131.000000, 89.000000, -1662.000000, 86668.000000, -96.000000, -1988.000000, 987.000000, 39.000000, 160.000000, 138.000000, 31.000000
 798, 186.000000, -388.000000, -224.000000, -11777.000000, -52928.000000, 13667.000000, 304.000000, -186.000000, -311.000000, 187.000000, 151.000000, -10.000000
 799, 31.000000, 1.000000, 166.000000, -27335.000000, 8828.000000, 24045.000000, 304.000000, -186.000000, -311.000000, 189.000000, 175.000000, -7.000000
 800, -299.000000, -41.000000, -64.000000, -43303.000000, -12442.000000, -2362.000000, 304.000000, -186.000000, -311.000000, 184.000000, 186.000000, -3.000000
 801, -1998.000000, -213.000000, 82.000000, 6676.000000, -67908.000000, -50505.000000, 304.000000, -186.000000, -311.000000, 195.000000, 168.000000, -51.000000
 802, -1860.000000, 42.000000, 348.000000, 63595.000000, 39900.000000, 25322.000000, 304.000000, -186.000000, -311.000000, 195.000000, 160.000000, -49.000000
 803, -1157.000000, 133.000000, -12.000000, 25821.000000, 104842.000000, -47407.000000, 304.000000, -186.000000, -311.000000, 159.000000, 126.000000, 16.000000
 804, 181.000000, -342.000000, -201.000000, -34413.000000, -51651.000000, 32217.000000, 304.000000, -186.000000, -311.000000, 177.000000, 190.000000, 0.000000
 805, 68.000000, -29.000000, 109.000000, 332.000000, -10963.000000, 10403.000000, 304.000000, -186.000000, -311.000000, 184.000000, 181.000000, -3.000000
 806, 58.000000, 121.000000, -178.000000, 8942.000000, -12127.000000, 393.000000, 304.000000, -186.000000, -311.000000, 189.000000, 189.000000, -18.000000
 807, -1998.000000, -258.000000, 46.000000, 7008.000000, -53366.000000, -59386.000000, 304.000000, -186.000000, -311.000000, 199.000000, 151.000000, -64.000000
 808, -1998.000000, 406.000000, 503.000000, 60156.000000, 4007.000000, 32156.000000, -1988.000000, -97.000000, 421.000000, 162.000000, 135.000000, 1.000000
 809, -1388.000000, -204.000000, -160.000000, -3307.000000, 102086.000000, 18383.000000, -1988.000000, -97.000000, 421.000000, 139.000000, 142.000000, 39.000000
 810, 247.000000, -277.000000, -28.000000, 5075.000000, -77936.000000, 41256.000000, -1988.000000, -97.000000, 421.000000, 184.000000, 163.000000, -30.000000
 811, 480.000000, 126.000000, -204.000000, 21061.000000, -69755.000000, 25786.000000, -1988.000000, -97.000000, 421.000000, 190.000000, 160.000000, -27.000000
 812, -699.000000, -12.000000, 181.000000, -52386.000000, 16117.000000, -33302.000000, -1988.000000, -97.000000, 421.000000, 175.000000, 160.000000, -4.000000
 813, -1961.000000, -565.000000, -32.000000, -47180.000000, -65318.000000, -47372.000000, -1988.000000, -97.000000, 421.000000, 198.000000, 130.000000, -55.000000
 814, -1998.000000, 337.000000, 549.000000, 69475.000000, 5512.000000, -6160.000000, -1988.000000, -97.000000, 421.000000, 183.000000, 121.000000, -31.000000
 815, -184.000000, -277.000000, 59.000000, 27317.000000, 35437.000000, 52491.000000, -1988.000000, -97.000000, 421.000000, 159.000000, 111.000000, 22.000000
 816, 354.000000, -231.000000, -99.000000, -16257.000000, -82713.000000, 53620.000000, -1988.000000, -97.000000, 421.000000, 189.000000, 153.000000, -24.000000
 817, 256.000000, 127.000000, -79.000000, -12153.000000, -21105.000000, 1146.000000, -377.000000, 285.000000, 62.000000, 195.000000, 159.000000, -7.000000
 818, -422.000000, 45.000000, 186.000000, -8557.000000, 7726.000000, -2091.000000, -377.000000, 285.000000, 62.000000, 193.000000, 162.000000, -37.000000
 819, -1533.000000, -497.000000, 165.000000, -9730.000000, -78863.000000, 1233.000000, -377.000000, 285.000000, 62.000000, 217.000000, 148.000000, -75.000000
 820, -1998.000000, 537.000000, 436.000000, 42393.000000, -57312.000000, -10141.000000, -377.000000, 285.000000, 62.000000, 178.000000, 135.000000, -9.000000
 821, -780.000000, 95.000000, 114.000000, 26110.000000, 110101.000000, -15032.000000, -377.000000, 285.000000, 62.000000, 157.000000, 138.000000, 34.000000
 822, 100.000000, -128.000000, 109.000000, 5652.000000, -166.000000, 35840.000000, -377.000000, 285.000000, 62.000000, 192.000000, 165.000000, -18.000000
 823, 266.000000, -75.000000, -369.000000, -51327.000000, 19258.000000, 24578.000000, -377.000000, 285.000000, 62.000000, 181.000000, 186.000000, -7.000000
 824, -119.000000, -168.000000, -184.000000, -47827.000000, -5153.000000, -2677.000000, -377.000000, 285.000000, 62.000000, 181.000000, 201.000000, -10.000000
 825, -1369.000000, -369.000000, 143.000000, -37406.000000, -875.000000, -26337.000000, -377.000000, 285.000000, 62.000000, 186.000000, 169.000000, -52.000000
 826, -1998.000000, -16.000000, 396.000000, 11602.000000, 21752.000000, 3867.000000, -377.000000, 285.000000, 62.000000, 201.000000, 160.000000, -37.000000
 827, -1328.000000, 33.000000, -168.000000, 29426.000000, 95943.000000, -12241.000000, -373.000000, 129.000000, -65.000000, 156.000000, 145.000000, 25.000000
 828, -143.000000, -389.000000, 122.000000, 12626.000000, 43531.000000, 38998.000000, -373.000000, 129.000000, -65.000000, 163.000000, 174.000000, 27.000000
 829, 261.000000, 217.000000, 73.000000, -183.000000, -24395.000000, 1128.000000, -373.000000, 129.000000, -65.000000, 177.000000, 160.000000, 1.000000
 830, 68.000000, 37.000000, -260.000000, -20562.000000, -11348.000000, 11593.000000, -373.000000, 129.000000, -65.000000, 189.000000, 180.000000, -10.000000
 831, -640.000000, -23.000000, 308.000000, -27195.000000, 28262.000000, -7857.000000, -373.000000, 129.000000, -65.000000, 172.000000, 181.000000, -6.000000
 832, -1998.000000, 454.000000, 564.000000, 69807.000000, -48562.000000, -5941.000000, -373.000000, 129.000000, -65.000000, 213.000000, 132.000000, -84.000000
 833, -1970.000000, 176.000000, 190.000000, 42148.000000, 84980.000000, -9336.000000, -373.000000, 129.000000, -65.000000, 187.000000, 136.000000, -31.000000
 834, -792.000000, -104.000000, -19.000000, 22610.000000, 100196.000000, -1548.000000, -373.000000, 129.000000, -65.000000, 202.000000, 151.000000, -31.000000
 835, 429.000000, 279.000000, -214.000000, 3097.000000, -82293.000000, 26066.000000, -373.000000, 129.000000, -65.000000, 204.000000, 183.000000, -31.000000
 836, 143.000000, -111.000000, 89.000000, -21822.000000, 17053.000000, 35682.000000, -373.000000, 129.000000, -65.000000, 189.000000, 180.000000, -10.000000
 837, -400.000000, -288.000000, -18.000000, -28796.000000, 32663.000000, -25471.000000, -475.000000, -233.000000, 203.000000, 193.000000, 165.000000, -33.000000
 838, -1998.000000, 85.000000, 83.000000, 1487.000000, -91078.000000, -997.000000, -475.000000, -233.000000, 203.000000, 214.000000, 156.000000, -99.000000
 839, -1998.000000, 428.000000, 791.000000, 27107.000000, -23992.000000, 20553.000000, -475.000000, -233.000000, 203.000000, 198.000000, 139.000000, -46.000000
 840, -645.000000, -307.000000, 134.000000, -612.000000, 89468.000000, 2362.000000, -475.000000, -233.000000, 203.000000, 163.000000, 136.000000, 15.000000
 841, 134.000000, -348.000000, -205.000000, -3797.000000, -62466.000000, 20378.000000, -475.000000, -233.000000, 203.000000, 201.000000, 141.000000, -30.000000
 842, 350.000000, 314.000000, -177.000000, -7201.000000, -41623.000000, -43.000000, -475.000000, -233.000000, 203.000000, 193.000000, 168.000000, -21.000000
 843, -388.000000, -201.000000, -258.000000, -50872.000000, -7350.000000, 6352.000000, -475.000000, -233.000000, 203.000000, 187.000000, 193.000000, -31.000000
 844, -948.000000, -260.000000, 297.000000, -42061.000000, 24823.000000, -36548.000000, -475.000000, -233.000000, 203.000000, 186.000000, 178.000000, -24.000000
 845, -1992.000000, 186.000000, 76.000000, -2896.000000, -54608.000000, -30108.000000, -475.000000, -233.000000, 203.000000, 214.000000, 168.000000, -72.000000
 846, -1547.000000, 141.000000, -19.000000, 23056.000000, 91857.000000, -36872.000000, -475.000000, -233.000000, 203.000000, 190.000000, 162.000000, -19.000000
 847, -253.000000, -396.000000, 142.000000, 3386.000000, 42113.000000, 17955.000000, -61.000000, 585.000000, 277.000000, 202.000000, 181.000000, -27.000000
 848, 296.000000, -228.000000, -204.000000, 2686.000000, -81278.000000, 24071.000000, -61.000000, 585.000000, 277.000000, 189.000000, 190.000000, -18.000000
 849, 1.000000, 35.000000, -100.000000, -26967.000000, 44415.000000, -5258.000000, -61.000000, 585.000000, 277.000000, 163.000000, 175.000000, 13.000000
 850, -668.000000, 189.000000, 287.000000, -28883.000000, 55090.000000, -40713.000000, -61.000000, 585.000000, 277.000000, 193.000000, 174.000000, -33.000000
 851, -1757.000000, -795.000000, -86.000000, 77980.000000, -53226.000000, -7997.000000, -61.000000, 585.000000, 277.000000, 210.000000, 160.000000, -51.000000
 852, -1956.000000, 0.000000, 85.000000, 18418.000000, 70490.000000, -4007.000000, -61.000000, 585.000000, 277.000000, 172.000000, 144.000000, 1.000000
 853, -734.000000, -64.000000, 46.000000, 2231.000000, 79607.000000, -7455.000000, -61.000000, 585.000000, 277.000000, 177.000000, 168.000000, 3.000000
 854, 59.000000, -459.000000, -32.000000, 7866.000000, -88191.000000, 20448.000000, -61.000000, 585.000000, 277.000000, 213.000000, 171.000000, -51.000000
 855, 164.000000, 7.000000, 37.000000, -2563.000000, 37318.000000, -21691.000000, -61.000000, 585.000000, 277.000000, 184.000000, 174.000000, -15.000000
 856, -484.000000, 93.000000, 235.000000, -29190.000000, 55422.000000, -36312.000000, -61.000000, 694.000000, -151.000000, 172.000000, 166.000000, -9.000000
 857, -1253.000000, -445.000000, 287.000000, 29128.000000, -108491.000000, -30143.000000, -1988.000000, 698.000000, -151.000000, 211.000000, 129.000000, -88.000000
 858, -1982.000000, 466.000000, 670.000000, 38832.000000, 18567.000000, 45395.000000, -1988.000000, 698.000000, -151.000000, 208.000000, 162.000000, -69.000000
 859, -1817.000000, -130.000000, -12.000000, -9808.000000, 88532.000000, -41860.000000, -1988.000000, 698.000000, -151.000000, 177.000000, 141.000000, -4.000000
 860, 286.000000, -163.000000, -163.000000, 7875.000000, -57303.000000, 18287.000000, -1988.000000, 698.000000, -151.000000, 187.000000, 156.000000, -22.000000
 861, 207.000000, 8.000000, -254.000000, 2896.000000, -28761.000000, 26932.000000, -1988.000000, 698.000000, -151.000000, 205.000000, 168.000000, -42.000000
 862, 4.000000, -108.000000, 21.000000, -29793.000000, 38071.000000, -4182.000000, -1988.000000, 698.000000, -151.000000, 187.000000, 174.000000, -22.000000
 863, -1372.000000, -213.000000, 0.000000, -45570.000000, -46313.000000, -6886.000000, -1988.000000, 698.000000, -151.000000, 226.000000, 160.000000, -99.000000
 864, -1952.000000, 67.000000, 357.000000, -30660.000000, -87797.000000, -18322.000000, -1988.000000, 698.000000, -151.000000, 205.000000, 160.000000, -64.000000
 865, -1972.000000, 78.000000, 273.000000, 53926.000000, 108990.000000, -12381.000000, -1988.000000, 698.000000, -151.000000, 171.000000, 162.000000, 3.000000
 866, 23.000000, -372.000000, 17.000000, 18803.000000, 6028.000000, 44161.000000, 125.000000, 238.000000, -198.000000, 198.000000, 163.000000, -21.000000
 867, 242.000000, 40.000000, -391.000000, 2738.000000, -77043.000000, 13037.000000, 125.000000, 238.000000, -198.000000, 204.000000, 193.000000, -45.000000
 868, -16.000000, 163.000000, -327.000000, 2292.000000, 15303.000000, -14280.000000, 125.000000, 238.000000, -198.000000, 196.000000, 172.000000, -31.000000
 869, -1121.000000, 7.000000, 414.000000, -8391.000000, 65310.000000, -26495.000000, 125.000000, 238.000000, -198.000000, 184.000000, 171.000000, -22.000000
 870, -1998.000000, -257.000000, -40.000000, -24473.000000, -45893.000000, -56910.000000, 125.000000, 238.000000, -198.000000, 193.000000, 156.000000, -37.000000
 871, -1333.000000, -157.000000, -51.000000, -52.000000, 89897.000000, -46935.000000, 125.000000, 238.000000, -198.000000, 156.000000, 135.000000, 24.000000
 872, -188.000000, -150.000000, 147.000000, 32068.000000, 12293.000000, 30537.000000, 125.000000, 238.000000, -198.000000, 162.000000, 157.000000, 18.000000
 873, 286.000000, 51.000000, -313.000000, -18235.000000, -94535.000000, 35446.000000, 125.000000, 238.000000, -198.000000, 207.000000, 183.000000, -33.000000
 874, -43.000000, -81.000000, -17.000000, -21910.000000, 10535.000000, 16056.000000, 125.000000, 238.000000, -198.000000, 195.000000, 205.000000, -36.000000
 875, -1200.000000, 52.000000, 194.000000, -33871.000000, 38290.000000, -32926.000000, 125.000000, 238.000000, -198.000000, 183.000000, 204.000000, -16.000000
 876, -1998.000000, -629.000000, 133.000000, -34081.000000, -39733.000000, 19293.000000, -1988.000000, -713.000000, 628.000000, 204.000000, 171.000000, -61.000000
 877, -1369.000000, -45.000000, 75.000000, 20186.000000, 86310.000000, -18217.000000, -1988.000000, -713.000000, 628.000000, 172.000000, 165.000000, 22.000000
 878, -243.000000, -197.000000, -88.000000, -6002.000000, -14192.000000, 39865.000000, -1988.000000, -713.000000, 628.000000, 219.000000, 201.000000, -69.000000
